id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
34410a8c-f1b1-4cdd-8f1f-d58628411f39,Ponad Podziałami,2024-04-05T04:55:01.643Z,e64ce1c2-e7cd-4649-bd6d-1f0f7561dd48,InnyKW,Poland,pl,280176675169436,Ponad Podziałami,Facebook
f952d331-2027-4519-991b-bb2b0c8f1dea,Łukasz Jurkowlaniec,2024-04-05T04:55:04.983Z,44582d81-5501-453e-b5b8-6c3db079d172,InnyKW,Poland,pl,101107346050591,Łukasz Jurkowlaniec,Facebook
00f3010a-cf42-4f5a-bb92-d91c30f03583,Komitet Wyborczy Wyborców Gmina Głogówek Wspólna Sprawa,2024-04-05T04:55:04.854Z,4cca2c1d-5c6d-41f9-9235-33862ceb8e75,InnyKW,Poland,pl,491697714645044,Komitet Wyborczy Wyborców Gmina Głogówek Wspólna Sprawa,Facebook
d36aaa37-bbdc-423f-93e5-01ca25038db7,Fungazzi,2024-04-05T04:55:05.380Z,b3469680-bdca-4f15-958f-be701129f849,ZZZ,Poland,pl,108396442279756,Fungazzi,Facebook
68e94a3f-574c-413e-afa2-7ae6328cda64,Komitet Wyborczy Wyborców Angelika Rutkowska,2024-04-05T04:55:04.623Z,d4973b89-3727-4069-b365-ec1e06d2258d,InnyKW,Poland,pl,222585694274616,Komitet Wyborczy Wyborców Angelika Rutkowska,Facebook
f4c60f79-2d30-4777-a987-be36a17718a0,remoteworkadvocate.com,2024-04-05T04:55:05.365Z,8fe77f90-5c1e-4c1f-9712-5412cd22c5f1,ZZZ,Poland,pl,114111506794911,remoteworkadvocate.com,Facebook
c4646191-e35d-491d-bf63-9fe711bdc49b,Sylwester Górski - Kandydat na Radnego Gminy Wisznia Mała,2024-04-05T04:55:04.343Z,b92b3ff6-a1a0-499a-b4bf-b9c98adecebc,InnyKW,Poland,pl,236585799531820,Sylwester Górski - Kandydat na Radnego Gminy Wisznia Mała,Facebook
d81eda4c-0337-4c02-93f7-ef09049028eb,Marta Walczykiewicz,2024-04-05T04:55:05.305Z,f0764319-75b9-4760-b8fe-415096c6a9b7,InnyKW,Poland,pl,345503392173838,Marta Walczykiewicz,Facebook
b038c5e6-38b0-4c29-9a6a-13650b47fc0e,POLITICO Europe,2024-04-05T10:33:11.636Z,eee5f33e-991b-4ae6-a848-7c33d0bc3b06,ZZZ,Poland,pl,AR07091537806572388353,POLITICO Europe,Google
c090057f-bad0-48b2-8976-04d4620bf3c4,Marek Chciałowski - radny powiatu garwolińskiego,2024-04-05T04:55:05.323Z,9810f494-275e-4bb0-bad5-16b2d9974879,InnyKW,Poland,pl,110106663703829,Marek Chciałowski - radny powiatu garwolińskiego,Facebook
b04c1b28-c570-4346-b7e1-6b97d19c39c4,Grażyna Michalska Kandydatka do Rady Miejskiej w Sulejowie,2024-04-05T04:55:05.238Z,86614f73-9b5b-4c70-9c97-970e849b3a28,InnyKW,Poland,pl,271580896037052,Grażyna Michalska Kandydatka do Rady Miejskiej w Sulejowie,Facebook
d4b0e66f-27f3-48f3-be47-a8465ac5c2ad,Łączy Nas Powiat,2024-04-05T04:55:05.003Z,65c6f323-333a-462a-8ce7-5852889ba2e5,InnyKW,Poland,pl,1678697012379440,Łączy Nas Powiat,Facebook
f6259b2b-2057-4136-abe5-7542c3d231c4,Maciej Biskupski - Przewodniczący Rady Miasta Katowice,2024-04-05T04:55:04.682Z,a03f014e-8f57-4b23-9324-0c7b223bb76f,InnyKW,Poland,pl,307148616300965,Maciej Biskupski - Przewodniczący Rady Miasta Katowice,Facebook
d81eda4c-0337-4c02-93f7-ef09049028eb,Marta Walczykiewicz,2024-04-05T04:55:05.305Z,8932aae1-05d0-4da3-bf2d-8dabbee86ec9,INNY,Poland,pl,345503392173838,Marta Walczykiewicz,Facebook
c090057f-bad0-48b2-8976-04d4620bf3c4,Marek Chciałowski - radny powiatu garwolińskiego,2024-04-05T04:55:05.323Z,a2af0314-2d7c-46d0-afb7-fc504273a6f5,INNY,Poland,pl,110106663703829,Marek Chciałowski - radny powiatu garwolińskiego,Facebook
b1364eaf-7879-4c73-b932-a7bf46a70b94,Joanna Jarosławska - siła kobiety dla Zduńskiej Woli,2024-04-06T05:23:36.174Z,d555a360-7d1f-46fa-ace0-f475c8424a7a,KO,Poland,pl,2212313379047451,Joanna Jarosławska - siła kobiety dla Zduńskiej Woli,Facebook
b04c1b28-c570-4346-b7e1-6b97d19c39c4,Grażyna Michalska Kandydatka do Rady Miejskiej w Sulejowie,2024-04-05T04:55:05.238Z,e72d17c3-ccb2-4c64-97af-001d272476e8,INNY,Poland,pl,271580896037052,Grażyna Michalska Kandydatka do Rady Miejskiej w Sulejowie,Facebook
d4b0e66f-27f3-48f3-be47-a8465ac5c2ad,Łączy Nas Powiat,2024-04-05T04:55:05.003Z,e0c06fb1-e95e-4f5c-9f07-d9974d730e3b,INNY,Poland,pl,1678697012379440,Łączy Nas Powiat,Facebook
f6259b2b-2057-4136-abe5-7542c3d231c4,Maciej Biskupski - Przewodniczący Rady Miasta Katowice,2024-04-05T04:55:04.682Z,e86a9750-356c-44eb-b752-1058005ca0a9,INNY,Poland,pl,307148616300965,Maciej Biskupski - Przewodniczący Rady Miasta Katowice,Facebook
6bdb5e63-a1dd-4684-9229-8439bafe4af1,Sebastian Szczypecki,2024-04-05T04:55:05.410Z,4867b2fc-e162-4b16-9567-73571458b30c,TD,Poland,pl,210886998776840,Sebastian Szczypecki,Facebook
ae3d206e-8308-4569-b501-e1a327d8fe8e,Sylwia Jaźwińska Twoja kandydatka na Burmistrza Kobyłki,2024-04-06T05:23:36.174Z,9201525b-ef5f-4256-b325-ec0dee7d00bc,KO,Poland,pl,262178606976306,Sylwia Jaźwińska Twoja kandydatka na Burmistrza Kobyłki,Facebook
90b5479c-ed82-433c-9ab4-c2d142faca83,Katarzyna Kisielewska-Martyniuk - Radna Miasta Białystok,2024-04-05T04:55:03.179Z,297fe946-cbdf-4519-aae9-b9c3376ea87e,KO,Poland,pl,2155357774687973,Katarzyna Kisielewska-Martyniuk - Radna Miasta Białystok,Facebook
4dba69a3-0f70-478e-91ae-30cb309c5699,Sabina Bubak Kandydatka do Rady Miasta Ruda Śląska,2024-04-06T05:23:36.124Z,3d099dc2-bd32-4f5b-8ec3-8063d00e094b,KO,Poland,pl,200609016479897,Sabina Bubak Kandydatka do Rady Miasta Ruda Śląska,Facebook
82f35867-c1d1-4b4f-87a5-82fa32775e21,Anna Wasilewska Wójt Gminy Jeleśnia,2024-04-05T04:55:04.550Z,65b91e6b-e0cd-4a76-9084-77325c569a56,INNY,Poland,pl,1516752201887207,Anna Wasilewska Wójt Gminy Jeleśnia,Facebook
85c22325-aef7-4e60-b61b-4bdbbc81c68a,Tomasz Kowal - Kandydat na Wójta Gminy Charsznica,2024-04-05T04:55:04.526Z,2d46dd0c-2017-46b9-9639-9e04903880b6,INNY,Poland,pl,2157122454541373,Tomasz Kowal - Kandydat na Wójta Gminy Charsznica,Facebook
0816d11a-9aff-408e-affb-f297821d83bf,Hanna Sowińska,2024-04-06T05:23:36.111Z,159a05f0-4df9-4c43-8e88-375dada4d4e4,KO,Poland,pl,246830771850900,Hanna Sowińska,Facebook
bb8b182b-238e-4dad-a53d-95d8ccbfbdce,Krzysztof Sypień - Kandydat na Burmistrza Gminy Goleniów,2024-04-05T04:55:04.257Z,7dce54e3-353c-4130-9ce1-fb57b64e1c86,INNY,Poland,pl,703452800047478,Krzysztof Sypień - Kandydat na Burmistrza Gminy Goleniów,Facebook
6798787b-01ae-4b13-b655-ef030124012a,Daniel Kufel - kandydat do Rady Powiatu Czarnkowsko-Trzcianeckiego,2024-04-05T04:55:03.707Z,b141a226-5cbb-4ca1-8293-e65dfcc42e2b,INNY,Poland,pl,411486869674685,Daniel Kufel - kandydat do Rady Powiatu Czarnkowsko-Trzcianeckiego,Facebook
684817ef-58af-42d5-9525-ae08ebfc27f5,Sławomir Pietrzyk Radny Miasta Krakowa,2024-04-06T05:23:35.195Z,19059910-9255-42cf-8dfe-96c96e565474,KO,Poland,pl,249184029077829,Sławomir Pietrzyk Radny Miasta Krakowa,Facebook
e1555bcf-0557-4632-b359-ac7276480141,Mirosław Żerebiec,2024-04-05T04:55:03.814Z,cb0adb4c-9c80-45c6-a431-d4746c52c8fb,INNY,Poland,pl,1931799940241951,Mirosław Żerebiec,Facebook
82f35867-c1d1-4b4f-87a5-82fa32775e21,Anna Wasilewska Wójt Gminy Jeleśnia,2024-04-05T04:55:04.550Z,4f9866de-b4d4-4b38-a64e-4fa8fecbfb99,InnyKW,Poland,pl,1516752201887207,Anna Wasilewska Wójt Gminy Jeleśnia,Facebook
5bb834ae-409b-47a9-bbfc-f9b34c4dd8c5,"Marlena Bakuła-Zdzierela, kandydatka do Rady Powiatu w Pile",2024-04-06T05:23:35.131Z,3b9b19c4-2a54-4b31-a575-258dca9c9a59,KO,Poland,pl,606148412731150,"Marlena Bakuła-Zdzierela, kandydatka do Rady Powiatu w Pile",Facebook
85c22325-aef7-4e60-b61b-4bdbbc81c68a,Tomasz Kowal - Kandydat na Wójta Gminy Charsznica,2024-04-05T04:55:04.526Z,476ba81f-0be0-4d92-9c32-a328b58b5f98,InnyKW,Poland,pl,2157122454541373,Tomasz Kowal - Kandydat na Wójta Gminy Charsznica,Facebook
bb8b182b-238e-4dad-a53d-95d8ccbfbdce,Krzysztof Sypień - Kandydat na Burmistrza Gminy Goleniów,2024-04-05T04:55:04.257Z,272f42a3-86d3-498d-97cc-380172948dc4,InnyKW,Poland,pl,703452800047478,Krzysztof Sypień - Kandydat na Burmistrza Gminy Goleniów,Facebook
a6126a16-0d68-464b-aa4c-e1ba6785ac4b,KKW Koalicja Obywatelska,2024-04-06T05:23:36.057Z,711fdd1f-2a3f-4c8c-9048-7b39a0f66e22,KO,Poland,pl,224447280745762,KKW Koalicja Obywatelska,Facebook
e1555bcf-0557-4632-b359-ac7276480141,Mirosław Żerebiec,2024-04-05T04:55:03.814Z,a0bcb8e7-7482-45dc-b82a-af62a8acd21d,InnyKW,Poland,pl,1931799940241951,Mirosław Żerebiec,Facebook
6798787b-01ae-4b13-b655-ef030124012a,Daniel Kufel - kandydat do Rady Powiatu Czarnkowsko-Trzcianeckiego,2024-04-05T04:55:03.707Z,125990e2-b232-49c5-8acc-39dc55601958,InnyKW,Poland,pl,411486869674685,Daniel Kufel - kandydat do Rady Powiatu Czarnkowsko-Trzcianeckiego,Facebook
6fb8f110-9a3b-4889-8484-b0b69c991bde,Jacek Kazimierczak - 7 dla Zagórza,2024-04-05T04:55:02.940Z,44a831c2-6d05-4622-8a32-c5a89adcfaa1,KO,Poland,pl,254028167792636,Jacek Kazimierczak - 7 dla Zagórza,Facebook
3214ce4d-2d3c-47b7-84dc-8b7dc0667cb0,Wojciech Chadży- Przewodniczący Rady Miejskiej Jeleniej Góry,2024-04-06T05:23:36.024Z,0b95ada2-65ac-4a30-abab-b9f558e7447a,KO,Poland,pl,600618653736464,Wojciech Chadży- Przewodniczący Rady Miejskiej Jeleniej Góry,Facebook
53840c32-5cb5-49c3-ad2b-997fdc7b0cb1,"Maciej Szafraniec dla Was, dla Sosnowca.",2024-04-05T04:55:02.150Z,15b3bb4c-d0ba-48a9-9aa1-00d6e9509ade,InnyKW,Poland,pl,272375895951411,"Maciej Szafraniec dla Was, dla Sosnowca.",Facebook
53840c32-5cb5-49c3-ad2b-997fdc7b0cb1,"Maciej Szafraniec dla Was, dla Sosnowca.",2024-04-05T04:55:02.150Z,106dc241-9961-49e8-a337-f16fc21b71bc,INNY,Poland,pl,272375895951411,"Maciej Szafraniec dla Was, dla Sosnowca.",Facebook
18a0333d-2a7b-4825-961e-23d562f0c8d6,Maja Włodarczyk,2024-04-06T05:23:35.915Z,2d893145-382a-45c0-bdf7-926753a9e953,KO,Poland,pl,214718825047084,Maja Włodarczyk,Facebook
bf5bced8-5872-4eb5-bc08-dff2cf575bda,Maryński dla Wrocławia,2024-04-05T04:55:02.807Z,c4ee1b61-55e0-4243-b8d0-5648147f5cb3,ZP,Poland,pl,2115838458698053,Maryński dla Wrocławia,Facebook
29e6a8db-8cf8-4083-a6ae-606b642e74cf,Grażyna Czarnecka - Kandydatka do Rady Powiatu,2024-04-06T05:23:36.042Z,b1f664cf-2faa-4d61-8b90-28e84a5105bf,KO,Poland,pl,267924319738935,Grażyna Czarnecka - Kandydatka do Rady Powiatu,Facebook
d9ae14e1-e9e3-47b7-9b3b-c4eb6d005ad2,Tramplo,2024-04-05T04:55:01.962Z,dc97cb4b-2e87-4937-977c-97f8027520b9,InnyKW,Poland,pl,106556195448381,Tramplo,Facebook
d9ae14e1-e9e3-47b7-9b3b-c4eb6d005ad2,Tramplo,2024-04-05T04:55:01.962Z,6305a7bd-ce12-49bf-a020-7c62f489f5bb,INNY,Poland,pl,106556195448381,Tramplo,Facebook
7203f0e2-ad73-46bf-a5ef-813620056ddc,Paweł Szewczyk - moja Zduńska Wola,2024-04-06T05:23:35.115Z,a8b84bf1-b61c-49f3-a18e-eae726a8e5c0,KO,Poland,pl,1764541900280236,Paweł Szewczyk - moja Zduńska Wola,Facebook
2bc83350-5e13-4363-b11b-afed25305dda,Patrycja Łapszo - Kandydatka do Rady Powiatu Białostockiego,2024-04-06T05:23:34.868Z,c1a656b4-2e85-450b-9d30-25c31e117e03,KO,Poland,pl,105191368235996,Patrycja Łapszo - Kandydatka do Rady Powiatu Białostockiego,Facebook
5eca2215-6095-4edb-9b60-f6da03559936,Ewa Sufin-Jacquemart,2024-04-06T05:23:35.790Z,f2137ad1-9b4e-4044-a523-589421f3e831,KO,Poland,pl,497768517019635,Ewa Sufin-Jacquemart,Facebook
c0edc303-2003-488f-aee2-40cd10a62d7f,Andrzej Jabłoński,2024-04-06T05:23:36.111Z,7e1db6a4-bed9-4c87-a7cc-43fe765fc4d6,INNY,Poland,pl,270663342788383,Andrzej Jabłoński,Facebook
4fbe708f-de5d-47c5-a590-b9a4b79f72e8,Sylwia Rehlis - kandydatka do Sejmiku,2024-04-06T05:23:35.982Z,c8b42c5b-903b-440f-9f9c-649a81584bbc,KO,Poland,pl,260864490438377,Sylwia Rehlis - kandydatka do Sejmiku,Facebook
484bda07-2656-4f3b-a4db-dbd8e7dc31b8,Krystyna Piechoczek - Kandydatka do Rady Miasta Jastrzębie-Zdrój,2024-04-06T05:23:35.978Z,de992a43-1d2b-4321-a2fc-5e9e95f15186,INNY,Poland,pl,233115179886713,Krystyna Piechoczek - Kandydatka do Rady Miasta Jastrzębie-Zdrój,Facebook
9f267405-3727-4100-9a7b-f3b830baf8fb,Andrzej Kownacki - Kandydat do Rady Powiatu,2024-04-06T05:23:35.695Z,e66fdc6a-eaff-4b07-b1a5-c799f154f7b8,KO,Poland,pl,289935097526481,Andrzej Kownacki - Kandydat do Rady Powiatu,Facebook
b48ca310-c819-461a-a243-012a78f09dcb,Kww Koalicja samorządowa Ludowcy i Demokraci,2024-04-06T05:23:35.778Z,732a4334-07b9-452e-a563-27c45ac71d36,INNY,Poland,pl,277285362406659,Kww Koalicja samorządowa Ludowcy i Demokraci,Facebook
534c7a99-4225-4fbc-9aec-4d4721b71bda,Rafał Cybulski,2024-04-06T05:23:35.854Z,eb3e10f1-c564-4391-a432-8159e4c70755,KO,Poland,pl,224220550775788,Rafał Cybulski,Facebook
c2437e31-b846-4665-95ab-958a79e1bdbc,Janusz Brzuszkiewicz - Radny Rady Miasta Gniezna,2024-04-06T05:23:33.724Z,861379ed-bbd5-4f31-98ca-c4c297d550c2,INNY,Poland,pl,240003865868252,Janusz Brzuszkiewicz - Radny Rady Miasta Gniezna,Facebook
45ab4967-c38d-40a7-bf9d-0b2a3c6bfd84,Bartłomiej Bednarek - kandydat do Rady Powiatu Inowrocławskiego,2024-04-06T05:23:35.510Z,646abd31-8571-493e-9ae4-0676521a2d54,KO,Poland,pl,216660234874485,Bartłomiej Bednarek - kandydat do Rady Powiatu Inowrocławskiego,Facebook
3fcdea17-980d-4deb-bbb2-d1450acbcf76,Marek Giemza - działacz lokalny,2024-04-06T05:23:35.307Z,aee916c0-a97e-4e31-aa54-0ce25ffa6c57,INNY,Poland,pl,262565676933605,Marek Giemza - działacz lokalny,Facebook
77a03200-9b65-46ad-be5b-5feb50d3115f,Piotr Gajda,2024-04-06T05:23:35.618Z,43ab913e-9af3-4540-be77-ad0a56652c2f,LEW,Poland,pl,146594625966739,Piotr Gajda,Facebook
a5ec1528-1353-421b-a1a3-d3d638863bd4,Hanna Sowińska - Kandydatka do Rady Miasta Kalisza,2024-04-06T05:23:35.846Z,2c8155e8-0322-4cab-9563-1241136fda96,KO,Poland,pl,259811673875531,Hanna Sowińska - Kandydatka do Rady Miasta Kalisza,Facebook
9dc77ef3-019f-469a-9b49-5352030be08c,Justyna Ziółkowska Lewica Kandydatka Lewicy do Sejmiku woj. dolnośląskiego,2024-04-06T05:23:35.813Z,c21161f5-e9d3-4d1b-bf9d-729141095bfe,LEW,Poland,pl,250061124864452,Justyna Ziółkowska Lewica Kandydatka Lewicy do Sejmiku woj. dolnośląskiego,Facebook
f5463d02-e825-4528-8ef5-82e01f168819,Kamil Jarosik,2024-04-06T05:23:35.472Z,0270bf6e-469d-4b54-82f6-cc249c857a72,KO,Poland,pl,362162043807894,Kamil Jarosik,Facebook
b571f7fb-fd45-4684-9835-24c8b61b903c,Joanna Januszewska-Noga - kandydatka do rady powiatu wrocławskiego,2024-04-06T05:23:35.347Z,726dd35c-0ab8-4ee0-8b34-562702f0ab08,LEW,Poland,pl,242501952284202,Joanna Januszewska-Noga - kandydatka do rady powiatu wrocławskiego,Facebook
2fec1c7f-426e-4404-9967-4566612f567c,Nasz prezydent - Jerzy Łużniak,2024-04-06T05:23:34.385Z,f9274bc8-5c1d-4837-98d0-ec052e1b8224,KO,Poland,pl,1535598953396706,Nasz prezydent - Jerzy Łużniak,Facebook
5c245026-43f1-4f2a-82b9-835d7c45a034,Nowa Lewica Tuchola,2024-04-06T05:23:35.264Z,07dd43c7-dc14-4510-a767-d2beefe613a5,LEW,Poland,pl,1752738294970857,Nowa Lewica Tuchola,Facebook
7fa07c7c-7775-4f80-ae9b-569c544bed8b,Wojciech Osuch - Kandydat KO do Rady Gminy Stare Babice,2024-04-06T05:23:35.529Z,dc2f0a83-80f1-4fa1-8a2f-9e4be3da8e2f,KO,Poland,pl,264234610105539,Wojciech Osuch - Kandydat KO do Rady Gminy Stare Babice,Facebook
116cc556-dd3a-440f-b167-343ca9431625,Magdalena Jankowska Kandydatka do Sejmiku,2024-04-06T05:23:35.062Z,abf22d31-a5b7-4f36-b580-15b5347db392,LEW,Poland,pl,296905076828678,Magdalena Jankowska Kandydatka do Sejmiku,Facebook
7144e238-9395-4c43-8496-f6823fc9080f,Paweł Smater,2024-04-06T05:23:34.618Z,85ad237a-5736-448b-8c55-76adaa23f69d,LEW,Poland,pl,239895459204808,Paweł Smater,Facebook
577e8533-e636-4cdc-97a8-b0b9f0c4e854,Łukasz Zakrzewski - Kandydat do Rady Dzielnicy z Marysina Wawerskiego,2024-04-06T05:23:34.344Z,937adfe6-ee7a-422e-b16a-3ce51bbb0d41,KO,Poland,pl,1374552222647101,Łukasz Zakrzewski - Kandydat do Rady Dzielnicy z Marysina Wawerskiego,Facebook
1d29a6ca-b293-4769-8b08-221e91409d35,Monika Frenkiel,2024-04-06T05:23:35.460Z,51cfb59e-c32d-4dc6-9776-86c0d2a25161,KO,Poland,pl,110285710344892,Monika Frenkiel,Facebook
7dc4c501-12c3-47b7-afd8-b0f8cb8ca2ff,Grzegorz Sikorski - kandydat na radnego Sejmiku Województwa Śląskiego,2024-04-06T05:23:33.559Z,18dc6501-9e12-4403-87ae-6a2581bc2fb1,LEW,Poland,pl,861085560769430,Grzegorz Sikorski - kandydat na radnego Sejmiku Województwa Śląskiego,Facebook
fac31c0d-ac77-4c53-b44d-c8665d0e3bb7,Lewica Sosnowiec,2024-04-06T05:23:33.852Z,6d048e50-5892-4908-9a3e-326683f02c18,LEW,Poland,pl,397356113688505,Lewica Sosnowiec,Facebook
0fc61e0b-9e84-474d-b498-1a30712bb49f,Mirosław Jaworski,2024-04-06T05:23:34.439Z,e968fc47-3180-42f3-a480-b0bbf50c5d5e,KO,Poland,pl,247271155139873,Mirosław Jaworski,Facebook
3d3af289-abeb-45fe-9bd3-d38d2b506fbd,Michał Kosno,2024-04-06T05:23:34.397Z,b850d0ef-67fc-4e8c-8c76-45a7929daa22,LEW,Poland,pl,261076770416495,Michał Kosno,Facebook
f77ddcc6-64c7-4ed4-9cc1-1916a3d91a98,Przemysław Kawka,2024-04-06T05:23:34.337Z,9bcdfef4-7c11-4932-878a-9d4c6b5ec084,KO,Poland,pl,115748606933428,Przemysław Kawka,Facebook
976078c9-d57c-4955-b86e-f59396593a0b,Krzysztof Maj - kandydat do Rady WWA,2024-04-06T05:23:33.752Z,e8428445-7925-4301-bdec-29e4c9d86d59,LEW,Poland,pl,273682892494744,Krzysztof Maj - kandydat do Rady WWA,Facebook
bf40027f-49b0-491e-ab7e-5307299f98d6,Mariola Olejnik- Kandydatka do Rady Miejskiej w Sieradzu,2024-04-06T05:23:35.392Z,a2bf29e8-0ff9-404b-a83b-cf54123178a3,KO,Poland,pl,271731756013340,Mariola Olejnik- Kandydatka do Rady Miejskiej w Sieradzu,Facebook
667a80d3-5284-4e04-be4f-54af779bf099,Anna Trojanowska,2024-04-06T05:23:32.748Z,3feff98f-cb8e-498a-a25d-7fe9fe95c5ca,LEW,Poland,pl,240413229158450,Anna Trojanowska,Facebook
751e1cea-7887-4943-85fd-d650e943b201,Mikołaj Rumianek,2024-04-06T05:23:35.389Z,b51eda20-83a1-4434-8202-040ae8782669,KO,Poland,pl,237841792750597,Mikołaj Rumianek,Facebook
8eb5a1b3-e900-4ec0-88ee-9dbb24355850,Alina Wnuk,2024-04-06T05:23:32.639Z,14da9888-f733-4979-a8b6-b7ab71ac0262,LEW,Poland,pl,288266777695349,Alina Wnuk,Facebook
5070727f-c1cb-4332-9cf8-89d324385229,Tak Dla Samorządu,2024-04-06T05:23:34.109Z,6a425b29-f139-4910-8f93-d19c819207a8,KO,Poland,pl,177915025416370,Tak Dla Samorządu,Facebook
c947b23b-8031-453e-ad4c-14e6259a7c2b,Razem Świętokrzyskie,2024-04-06T05:23:32.233Z,e729dd0a-4fa3-4673-aa5d-8dfa9eb757bc,LEW,Poland,pl,349194432173713,Razem Świętokrzyskie,Facebook
77cc537a-296a-45cc-af11-cedbed30772f,Ewa Jaszczuk,2024-04-06T05:23:34.151Z,8e69ab01-48cf-4c2b-89f9-7849d689ce74,KO,Poland,pl,1473323146264700,Ewa Jaszczuk,Facebook
92e7a96c-a90d-46c0-b98c-0c97fce97aa7,Miasto Jest Nasze - Mokotów,2024-04-06T05:23:32.009Z,98b8396a-b32c-4cfb-9afa-b7433139baee,LEW,Poland,pl,1001380009897646,Miasto Jest Nasze - Mokotów,Facebook
63c1127f-f178-41e9-b10f-698033f5b972,"Rafał Zdzierela, radny Rady Powiatu w Pile",2024-04-06T05:23:35.254Z,41ba4b90-ea7a-4dbf-8bb7-7ecb511849b8,KO,Poland,pl,162228581008239,"Rafał Zdzierela, radny Rady Powiatu w Pile",Facebook
799699d9-afb7-42bb-b4f4-271522fe4679,Leontijs Morozs,2024-04-05T10:33:11.364Z,35b875be-8a91-41bb-a2ca-ddf5682cd13d,ZZZ,Poland,pl,AR06924431830359736321,Leontijs Morozs,Google
a1baa293-b213-4bf7-b294-a8071efac659,Piotr Drzewiecki,2024-04-06T05:23:34.007Z,b00a1a5b-bca3-4f27-bfa2-6fff648bfb47,KO,Poland,pl,237606292772598,Piotr Drzewiecki,Facebook
ead1e1d5-31f8-4cdd-8e62-5a7303c7defe,Mirosława Chmielewicz,2024-04-06T05:23:35.488Z,083c217d-e7b0-4663-8f08-a62fe8166c9f,InnyKW,Poland,pl,196763193529928,Mirosława Chmielewicz,Facebook
ead1e1d5-31f8-4cdd-8e62-5a7303c7defe,Mirosława Chmielewicz,2024-04-06T05:23:35.488Z,4a68da90-c48d-4996-b1a6-4f1f65a8c29c,INNY,Poland,pl,196763193529928,Mirosława Chmielewicz,Facebook
b5cd4066-a2b4-4961-8b8d-b3509e580b51,Piotr Tobor - Kandydat do tarnogórskiej Rady Powiatu,2024-04-06T05:23:34.599Z,c93ebb94-fadd-478d-a1cb-b355c6ab17df,KO,Poland,pl,274645685722501,Piotr Tobor - Kandydat do tarnogórskiej Rady Powiatu,Facebook
331688fb-aa4d-47d9-9df1-d85a7b7dd8c9,Bayard,2024-04-05T10:33:25.226Z,4fcde41a-84de-4b3c-b92c-38f6154ca3c9,ZZZ,Poland,pl,AR14843790292217233409,Bayard,Google
1aafa190-cc73-4289-9caf-437883cd8ca1,Patryk Wawrzkiewicz - Szczęśliwa 7 dla Starej Ochoty,2024-04-06T05:23:34.216Z,e50f8075-b842-4b98-8f97-7e40a0b10b68,KO,Poland,pl,262064866987455,Patryk Wawrzkiewicz - Szczęśliwa 7 dla Starej Ochoty,Facebook
71ceeadd-a729-4cb6-88e3-d2001abbf211,Oliwia Papiernicka,2024-04-06T05:23:36.098Z,a74a4d34-9f5a-41a3-bf42-c30bd555751c,TD,Poland,pl,108033353889159,Oliwia Papiernicka,Facebook
5c83f99c-bcc8-42dc-9ffd-0d5078ebc016,Alicja Szymichowska-Steinka,2024-04-06T05:23:33.752Z,6910d585-e104-4729-bac8-5d1a311006ce,KO,Poland,pl,232514099949972,Alicja Szymichowska-Steinka,Facebook
66305814-5abc-4009-aab5-9f643450935b,Tomasz Hoppe,2024-04-06T05:23:32.833Z,4f62b7b5-dfea-48ef-8eab-41bd74ddd363,TD,Poland,pl,223042967566657,Tomasz Hoppe,Facebook
c26cdd9c-ccf3-4344-8e64-b57f8272a1fa,"Wojciech Kukla, radny dzielnicy Obłuże",2024-04-06T05:23:33.865Z,26517073-474e-4bd5-a76f-594be5222b10,KO,Poland,pl,205526629312391,"Wojciech Kukla, radny dzielnicy Obłuże",Facebook
18bed1b7-526d-4ea6-86bc-b69698dee853,Jarosław Hajduk - Radny Miasta Tychy,2024-04-06T05:23:34.601Z,cefe8548-73e1-4784-85e2-d4eb37f42416,ZP,Poland,pl,441910432671438,Jarosław Hajduk - Radny Miasta Tychy,Facebook
7e3340a4-5a1f-4cd7-912e-137325651c1b,Arkadiusz Kieler - Łódź,2024-04-06T05:23:33.711Z,a2e97e54-d242-4894-bf2e-5c5a7d75bcb8,KO,Poland,pl,160770297124838,Arkadiusz Kieler - Łódź,Facebook
8ef35f63-b29f-4fd7-9653-30f66b86f93b,Piotr Pilch,2024-04-06T05:23:32.674Z,eeeba278-7094-4ae7-853c-defae2fa6f0c,ZP,Poland,pl,109898608057036,Piotr Pilch,Facebook
04a08145-5975-4262-8da2-118520e47de3,Koalicja Obywatelska Rumia,2024-04-06T05:23:33.585Z,92cabfbc-4cfc-47b9-8f29-7a29e1410dce,KO,Poland,pl,372638457873,Koalicja Obywatelska Rumia,Facebook
de239448-5653-4c9e-a118-c20da870c4e5,Tadeusz Tkaczyk - Wójt Gminy Strawczyn,2024-04-06T05:23:36.151Z,00499062-5644-4932-a1f2-3ab711c2bd8a,INNY,Poland,pl,476503226202714,Tadeusz Tkaczyk - Wójt Gminy Strawczyn,Facebook
a87d4d7e-284b-4d7d-b9dc-73fe144dee39,Koalicja Obywatelska #Zamość Zasługuje Na Więcej,2024-04-06T05:23:33.572Z,76162903-a1dc-485c-abf5-3057dc19e9ca,KO,Poland,pl,253847211148801,Koalicja Obywatelska #Zamość Zasługuje Na Więcej,Facebook
